-0.003327	0.014231	-0.013812
0.017217	0.004424	0.017811
0.012135	0.025050	0.014602
0.010122	0.011199	-0.012994
-0.019398	0.005062	-0.035407
-0.031158	-0.007041	-0.026816
-0.009600	0.000297	-0.004287
-0.009123	-0.018833	0.028917
0.053796	-0.012128	0.003269
0.001748	0.005240	0.000007
0.006368	-0.010847	-0.009673
0.001006	-0.019269	0.005313
0.000852	-0.014863	0.014862
-0.008293	-0.011810	0.013306
0.008498	-0.004295	0.002918
0.000874	0.002620	0.000003
-0.007771	-0.000314	-0.003975
-0.000646	-0.001242	0.001362
0.003239	-0.001085	0.003349
-0.001417	0.007770	-0.013196
-0.002710	0.005286	-0.010473
-0.006669	0.003684	-0.002607
0.002174	-0.002191	0.007438
