-0.003458	0.053482	0.063950
-0.015211	0.021063	0.020395
0.024342	-0.005185	-0.018387
0.018371	0.040433	0.020388
0.004209	0.024803	-0.000592
0.001675	-0.000544	-0.010907
0.002013	0.009511	0.006829
-0.012002	0.005450	0.007678
-0.013545	-0.020236	0.003127
-0.005399	-0.019995	-0.032007
-0.006354	-0.016764	-0.032315
-0.004562	-0.015927	-0.016693
-0.005671	-0.008290	-0.007452
-0.007309	-0.009193	-0.011855
-0.003232	-0.010551	-0.013959
-0.003004	-0.009172	-0.012594
-0.002468	-0.012267	-0.009559
-0.000837	0.000272	0.005454
-0.002968	-0.006280	-0.007137
0.001146	-0.009085	-0.024552
0.001072	-0.010530	-0.014698
