-0.005569	-0.057728	-0.080512
0.003754	0.026387	0.017446
0.010886	0.018163	0.032941
0.018818	0.002435	0.016757
0.031791	0.031554	0.046674
-0.010781	0.063219	0.052547
-0.005046	0.027859	0.023016
0.000683	0.008475	0.024863
-0.008219	-0.010365	0.003452
-0.016821	-0.026383	-0.026447
-0.010768	-0.021122	-0.027179
-0.011378	-0.019472	-0.020361
-0.015903	-0.032506	-0.031596
-0.006163	-0.013938	-0.015639
0.007118	0.006367	-0.004821
0.007081	0.007815	0.010490
0.014258	0.043238	0.037803
-0.004473	0.023317	0.010740
-0.003129	0.009762	0.013022
