0.007235	0.007749	0.021708
0.018312	0.024398	0.050557
0.019296	0.031355	0.046164
0.023373	0.029998	0.044060
0.017769	0.034788	0.037365
0.000860	0.025891	0.021223
-0.004047	0.015885	0.018171
0.003423	0.009036	0.009867
-0.008668	-0.029098	-0.030656
-0.008249	-0.029234	-0.033382
-0.014948	-0.031397	-0.010521
-0.018790	-0.035957	0.003106
-0.003989	-0.016129	-0.008201
-0.005758	0.009197	0.002854
-0.017151	0.008656	-0.017055
-0.006824	0.003751	-0.013825
0.000881	-0.004675	0.010161
-0.005171	-0.009936	0.010894
-0.040024	-0.014308	-0.001234
-0.030629	0.005841	0.007596
0.010709	-0.020955	-0.067258
