0.006236	0.015383	0.005786
-0.007132	0.012564	0.005273
-0.003122	-0.001874	0.002412
0.012384	-0.004138	0.004906
-0.005524	-0.001061	-0.006391
-0.007654	-0.007613	-0.018982
-0.005303	0.007613	-0.015184
-0.007205	0.006779	-0.005641
-0.009181	0.004501	0.013754
0.007801	0.014842	0.020042
0.014668	-0.001992	0.007947
0.002733	0.012197	-0.004386
-0.018899	0.003416	-0.017062
0.013251	0.010118	0.015519
0.024048	-0.015303	0.000259
-0.003283	0.005488	-0.018964
-0.021162	-0.037977	-0.072700
-0.003570	-0.024946	-0.052463
-0.000764	0.001717	-0.004400
0.006559	-0.008021	0.007003
0.009372	-0.001675	0.002922
0.004385	-0.005830	-0.000435
