0.022168	0.001347	-0.005057
-0.003159	-0.004766	-0.003045
0.009439	0.007065	-0.017090
-0.008924	0.016067	0.010419
-0.007882	-0.022012	-0.082650
-0.034016	-0.013324	-0.059117
-0.044798	-0.002494	-0.023541
-0.033707	-0.013457	-0.036680
-0.029660	-0.020661	-0.013316
-0.018238	-0.014273	-0.018875
-0.017790	-0.008562	-0.047071
-0.010210	-0.011074	-0.059771
0.010599	-0.020951	-0.042094
0.003092	-0.012654	-0.018479
0.015660	-0.006671	-0.007055
0.021008	0.038043	0.061482
0.022389	0.031722	0.089988
0.066159	0.040343	0.143843
0.049757	0.057532	0.090104
0.011194	0.013691	0.034610
-0.001594	-0.009647	-0.009556
-0.005972	-0.015452	-0.019731
