-0.007985	-0.024963	-0.026560
0.003004	0.004832	-0.008174
0.007088	-0.003820	-0.000120
-0.007235	-0.003409	-0.000941
0.004833	0.008562	0.012905
0.002777	0.012135	0.031997
0.003152	0.020742	0.034422
0.011268	0.015135	0.024757
0.030329	0.048067	0.038631
0.010968	0.056021	0.008681
0.014801	0.019827	-0.011308
0.019612	0.002226	-0.025079
0.012193	-0.011304	-0.032538
0.001160	-0.028016	-0.025004
-0.003027	-0.030996	-0.018503
-0.008624	-0.033501	-0.015041
-0.000757	-0.005579	0.005758
0.017394	0.030521	0.055707
-0.002365	0.003705	-0.003346
-0.014271	0.023742	-0.041148
-0.015851	0.008185	0.011147
-0.000888	0.029332	0.062752
