0.000338	0.005715	-0.003031
0.010099	-0.006284	0.001864
-0.004267	0.002871	0.006196
-0.004649	0.001560	-0.006388
-0.012193	0.002624	-0.008998
0.000573	-0.004543	-0.012276
-0.006170	-0.002303	-0.005029
-0.007272	-0.006301	-0.006398
0.000419	-0.000136	-0.002727
-0.002556	0.005219	0.000746
-0.002454	-0.035538	-0.030779
-0.032673	-0.070588	-0.032271
0.014212	-0.065819	-0.053289
-0.003518	0.024426	0.031816
0.003563	0.032241	0.042305
0.059864	0.026592	0.019056
0.035191	0.014427	0.029864
0.025724	0.049564	0.068626
-0.001491	0.010666	0.017425
-0.000911	-0.005513	-0.005461
0.004863	0.018749	0.008205
