-0.007654	-0.007613	-0.018982
0.008866	0.007267	-0.025582
-0.014367	0.004815	-0.016436
-0.016196	0.001085	-0.037515
0.012802	-0.012955	-0.039356
0.003423	0.004696	-0.010900
-0.010254	0.010690	0.007685
-0.033714	0.002519	-0.005302
-0.012788	-0.014657	-0.002631
-0.002446	0.013896	0.017117
-0.006053	-0.009602	-0.020035
-0.002050	-0.012403	-0.012286
0.012112	-0.001113	-0.012074
0.011128	-0.008070	-0.007681
0.009145	-0.003053	0.001556
-0.010232	-0.015536	0.017391
0.003973	-0.012989	0.012450
0.002314	0.016674	0.019108
0.014316	0.011224	0.011431
0.013207	0.010180	-0.020864
0.000375	0.004267	-0.018342
0.013280	0.020305	0.010818
0.006082	0.024129	0.036102
0.000110	0.008677	0.016371
