0.013743	0.015766	0.023706
0.007536	0.010571	0.013220
-0.013794	0.008953	0.012824
-0.011965	0.008342	0.013135
0.003467	0.000293	0.004715
0.003430	-0.002599	-0.000743
-0.001219	-0.001040	-0.007130
-0.005744	-0.009734	0.002402
-0.016490	-0.009033	-0.018868
-0.008719	-0.008719	-0.014893
-0.002321	-0.005038	-0.008499
-0.006317	-0.009532	-0.006090
-0.001330	-0.005376	-0.002734
0.002248	-0.000747	-0.002416
-0.002358	-0.007930	-0.013956
-0.001866	-0.006622	-0.026536
-0.011921	-0.004741	-0.012785
-0.002894	-0.000495	0.003777
0.003283	-0.009828	-0.001803
-0.001594	-0.009647	-0.009556
0.001373	-0.003367	-0.002419
-0.000198	0.008809	-0.006066
-0.003886	-0.000157	-0.001988
