-0.014617	-0.018387	-0.023710
-0.009623	-0.025867	-0.030963
0.005634	0.005397	0.001995
0.018723	0.031557	0.037673
0.011084	0.009354	0.039007
0.022175	-0.005949	0.005101
0.017019	0.017574	0.032513
0.002925	0.080434	0.091564
0.013207	0.023201	0.041439
0.016946	0.011789	0.021599
0.024349	-0.012480	-0.008229
0.002894	-0.003845	-0.024545
0.000037	-0.001448	-0.015311
-0.005538	0.017870	-0.005939
-0.034641	-0.045133	-0.068817
-0.040201	-0.044745	-0.059897
-0.022147	-0.040594	-0.047540
0.000911	0.005513	0.005461
0.008036	0.004584	0.010798
0.025135	0.007627	0.002080
0.017790	-0.000119	0.005535
0.012839	-0.001382	0.007636
