0.002785	0.048548	0.017590
-0.053099	-0.055058	-0.016597
-0.015838	-0.067476	-0.027043
-0.003269	-0.009103	0.001351
0.013662	0.017277	0.002634
0.031431	0.052065	0.039999
0.005914	0.051807	0.066871
0.022793	0.046176	0.066946
0.025980	0.004399	0.027552
0.007999	0.006032	0.026108
-0.016071	-0.004829	-0.000828
-0.024753	-0.010655	-0.010264
-0.001594	-0.009647	-0.009556
0.007095	-0.015456	-0.010730
0.002975	-0.009696	-0.024241
-0.011878	-0.017825	-0.038706
-0.016182	-0.013506	-0.017199
-0.019796	-0.021028	-0.022974
0.000007	-0.011636	-0.010610
0.012443	0.016237	-0.004496
0.021661	0.018969	0.007975
-0.008006	0.009943	0.005269
