-0.006589	-0.002167	-0.002302
0.000228	0.001378	0.001365
0.004642	0.005736	-0.003770
0.001711	0.002348	-0.005450
0.003423	0.004696	-0.010900
0.000610	-0.001650	-0.006819
0.002475	0.000631	-0.001050
-0.004951	-0.001263	0.002101
0.001910	-0.006461	0.000616
0.010474	0.002324	0.004290
0.009710	0.004040	-0.000110
-0.004730	0.007410	-0.006692
-0.010327	0.004905	-0.003229
-0.003430	0.002599	0.000743
-0.002270	-0.025417	-0.024261
-0.015961	-0.004832	-0.025992
-0.045481	-0.006629	-0.027637
-0.029902	-0.003108	-0.014229
0.002924	0.015023	0.012290
0.012641	0.011768	0.022338
0.004392	-0.017466	-0.011045
-0.000463	0.008879	0.007880
