-0.000147	-0.011569	-0.021828
-0.006853	-0.006437	-0.009125
0.000771	-0.013352	-0.006210
0.018098	-0.004592	0.007205
0.009476	0.014298	0.009135
0.022998	0.012710	0.000099
0.022690	0.017183	-0.001571
-0.006610	0.024060	-0.012008
0.005627	0.004012	-0.049699
-0.008689	-0.002872	-0.040361
0.005722	-0.016430	-0.029078
-0.001337	0.010599	0.028644
0.005855	0.027092	0.055505
0.016080	0.075965	0.152562
0.032481	0.028393	0.060927
-0.005245	-0.020061	-0.020788
-0.024475	-0.033996	-0.045429
-0.035257	-0.031847	-0.051388
-0.005664	-0.019925	-0.018062
-0.011040	-0.005076	0.018144
0.004789	0.017305	0.018058
