-0.005700	-0.022818	-0.023519
0.004965	-0.022008	-0.023320
0.005876	-0.016496	-0.017860
0.001792	-0.007843	-0.025913
0.000617	-0.013286	-0.017429
-0.000147	-0.007229	-0.001061
0.000426	-0.007431	0.007431
-0.001557	-0.006755	-0.004099
-0.002968	-0.006280	-0.007137
-0.001557	-0.006755	-0.004099
0.003886	0.000157	0.001988
0.008719	0.004378	-0.005875
0.007382	0.006297	-0.018766
0.001484	0.000970	-0.006815
0.000529	0.008541	0.013644
-0.002137	0.009424	0.018787
0.001903	0.005174	0.011225
0.008528	0.005893	-0.001783
0.007111	0.018003	0.005789
0.018180	0.046288	0.045248
