0.007881	0.004651	-0.000421
0.003724	0.016199	0.022147
-0.007551	0.012700	0.008000
0.005215	0.005533	0.004721
0.002850	0.009239	0.001375
0.000154	-0.004407	-0.009549
-0.006434	-0.002233	0.008916
-0.006163	-0.009598	0.005129
-0.025540	-0.035102	-0.041340
-0.022595	-0.054985	-0.060880
-0.017343	-0.046560	-0.050701
-0.018033	-0.030378	-0.002652
0.004326	-0.026205	0.008967
0.013030	-0.002896	0.003544
-0.011701	-0.000408	-0.042346
-0.015227	-0.021077	-0.037659
-0.004797	-0.005669	-0.007448
0.010834	-0.022528	-0.009803
0.006633	-0.006577	-0.002850
0.002777	0.003454	-0.009539
0.001484	0.000970	-0.006815
0.002167	0.005104	-0.002720
