-0.031268	-0.002697	0.019116
0.001190	-0.013488	-0.008937
0.022594	-0.010425	-0.018394
-0.003591	0.014301	0.000134
0.027104	0.030221	0.034829
0.021927	0.088650	0.094071
-0.043181	0.041997	0.054227
0.013573	-0.017626	-0.004031
0.034588	0.000101	0.005306
-0.005906	-0.002373	-0.018975
-0.009681	0.006148	-0.004591
0.002659	0.010753	0.005467
0.009527	-0.006081	-0.006628
0.001226	-0.010596	-0.003480
0.006750	-0.009535	0.002911
0.001491	-0.006325	0.003342
-0.028639	-0.015152	-0.033019
-0.010805	-0.024014	-0.032636
-0.004106	-0.013171	-0.013963
0.007095	-0.015456	-0.010730
0.008572	-0.002851	-0.006935
0.011194	0.005010	-0.006925
