0.018415	0.040370	0.056771
0.014566	0.038765	0.039472
0.015330	0.037049	0.043872
0.001888	0.028445	0.032445
-0.000242	0.021893	0.019855
-0.003481	0.022978	0.016505
0.002733	0.016538	0.016382
0.000720	0.007027	0.009553
-0.002050	-0.012403	-0.012286
-0.002953	-0.029551	-0.028357
0.000771	-0.022033	-0.047745
-0.003835	-0.029216	-0.059286
-0.018489	-0.041815	-0.046917
-0.016373	-0.020672	-0.054642
-0.014882	-0.022657	-0.030532
-0.002505	-0.015159	-0.015017
-0.017100	-0.007382	-0.012050
-0.010569	0.026799	0.016625
-0.005824	0.052847	0.039836
-0.002967	-0.001940	0.013631
-0.020428	-0.036860	-0.001297
