0.037475	0.016572	0.032906
0.015926	0.058670	0.058273
0.008808	0.047962	0.042326
0.004415	0.004358	-0.005135
0.013295	-0.002966	-0.010401
0.003342	0.014887	0.009563
0.000074	0.005785	0.010914
0.004459	-0.000045	0.010479
-0.005898	-0.005327	0.011951
-0.014617	-0.014046	-0.002942
-0.005127	-0.023020	-0.015027
-0.003379	-0.017780	-0.015020
0.001645	-0.015072	-0.026974
-0.002960	-0.017916	-0.017747
-0.007191	-0.012152	-0.006093
-0.003342	-0.014887	-0.009563
-0.012061	-0.023606	-0.024456
-0.002542	-0.018052	-0.020474
0.001601	-0.006329	-0.021822
0.027978	0.032841	0.034833
-0.005743	0.046996	0.040140
0.027038	0.012801	0.013305
