-0.011244	0.067759	0.039658
0.013897	0.007020	-0.006610
-0.037571	-0.026819	0.033341
-0.002145	-0.026990	0.033193
0.005263	0.184036	0.428096
0.092846	0.136110	0.260673
0.140937	0.252302	0.451116
0.079514	0.097121	0.078708
-0.176950	-0.207262	-0.102161
-0.132195	-0.165336	-0.160334
-0.112187	-0.180729	-0.173282
-0.108843	-0.096091	-0.063677
-0.077487	-0.110881	-0.093098
-0.187715	-0.062534	-0.036892
-0.096854	-0.021540	-0.012397
-0.148387	0.018960	-0.022330
-0.127439	-0.033123	-0.051489
-0.083095	0.023345	0.007061
-0.043071	0.037653	0.008295
-0.011206	0.123040	0.062086
0.012768	0.097613	0.030664
0.000008	0.040754	0.006361
