0.010974	-0.003663	0.001868
0.012722	0.001577	0.001875
0.006743	-0.002240	-0.007247
-0.004987	-0.004155	-0.003356
-0.001939	-0.003726	0.004085
-0.001366	-0.008269	-0.008191
-0.012832	-0.014594	-0.039014
-0.004136	-0.027699	-0.030030
-0.002505	-0.015159	-0.015017
0.006897	-0.002306	0.003972
-0.042764	-0.023550	-0.027774
0.017760	-0.014647	-0.010532
-0.012795	-0.003021	0.007979
-0.005788	-0.000991	0.007554
0.005266	-0.010505	0.009727
0.005450	-0.000384	0.016244
0.013971	0.012804	0.004304
0.003644	0.017710	0.001075
-0.000506	0.017623	0.013032
-0.000499	0.005987	0.002422
0.017629	0.015923	0.025694
0.025282	0.019196	0.023908
0.004987	0.004155	0.003356
