0.013053	0.027608	0.050989
-0.020595	0.034526	0.004907
-0.023505	0.000572	-0.007834
-0.020985	-0.007539	-0.014037
-0.021264	0.007121	-0.020408
-0.004077	0.001357	0.002104
0.005458	0.040370	0.022605
0.007272	0.006301	0.006398
0.014169	0.003995	0.010370
0.000455	0.002756	0.002730
0.000948	0.004065	-0.009850
-0.012524	-0.019067	-0.037344
0.002791	-0.019817	-0.030758
0.006897	-0.002306	0.003972
0.007962	0.003140	0.020651
-0.002717	0.021262	0.020905
-0.004597	0.042251	0.036356
0.003577	0.008970	0.021086
0.013493	-0.007435	0.016432
0.012156	-0.005516	0.003541
0.018899	-0.007756	-0.003706
