-0.003034	-0.023700	-0.028661
-0.009402	-0.012853	-0.018988
-0.004789	-0.017305	-0.018058
-0.002050	-0.012403	-0.012286
0.009527	-0.006081	-0.006628
0.001256	-0.000408	-0.008180
0.021668	0.007334	-0.002635
-0.004348	0.008722	0.005892
-0.004157	0.007208	0.001800
0.007272	0.006301	0.006398
0.024901	0.017884	0.011324
0.048244	0.024673	-0.002218
-0.008094	0.023090	-0.005193
-0.005333	-0.006915	-0.031251
0.012457	-0.007034	-0.025715
0.011054	-0.013855	-0.018596
-0.002968	-0.010620	-0.027905
-0.008565	-0.013125	-0.024442
-0.001601	0.001989	0.001054
-0.000081	0.010191	0.020463
0.003395	0.068600	0.114610
0.002593	-0.002327	0.004711
