0.019641	0.021094	0.011756
-0.011121	-0.003566	-0.002928
0.019421	0.012420	0.020548
0.009248	0.017260	0.028538
0.011767	0.009148	0.022334
0.010768	0.021122	0.027179
0.002505	0.015159	0.015017
0.003798	0.017643	0.012293
0.003871	0.027768	0.043975
0.001542	-0.026704	-0.012420
-0.003078	-0.014957	-0.023508
-0.007008	-0.010711	-0.041111
-0.019575	-0.012354	-0.031767
-0.008983	-0.012989	-0.021715
-0.004415	-0.008698	-0.015632
0.004348	-0.008722	-0.005892
-0.027963	0.004958	0.002454
-0.011958	-0.007634	-0.018242
0.005744	0.009734	-0.002402
0.013810	0.028846	0.024463
