0.005583	0.034457	0.059292
0.020964	0.046787	0.066635
0.005627	0.025714	0.054140
-0.018745	0.007690	0.014925
-0.029594	-0.007581	-0.012559
-0.007764	-0.011950	-0.014585
0.020765	-0.005474	0.002062
0.003577	0.004630	0.000318
0.018018	0.001259	0.006900
0.002924	0.019364	0.033057
0.022807	0.022905	0.045726
0.010908	0.039987	0.038850
0.000559	0.018729	0.008944
0.001175	0.005443	-0.008485
0.011606	0.020850	0.021726
0.022257	0.044930	0.043143
0.003386	0.006144	0.004410
-0.013493	0.011775	0.004335
-0.023468	0.007805	0.018390
-0.011760	-0.007763	0.029359
-0.002153	-0.019695	0.023036
0.001850	-0.031177	-0.010751
