-0.012678	-0.010320	-0.007027
0.002967	0.001940	-0.013631
0.002108	-0.023952	-0.034854
-0.000676	-0.015770	-0.014705
0.000697	-0.014796	0.003643
0.005832	-0.003412	0.008060
0.006853	0.006437	0.009125
0.012737	0.035036	0.018394
0.039004	0.065529	0.058676
-0.001078	0.074555	0.042279
0.021095	0.007536	-0.011127
0.027560	0.019956	-0.024744
0.034604	0.024879	-0.019711
-0.001190	0.013488	0.008937
-0.000249	0.033529	0.030464
-0.010033	0.032385	0.061195
0.006633	-0.002236	0.017917
-0.020222	-0.013596	-0.030405
-0.030990	-0.034718	-0.057585
-0.027854	-0.047435	-0.039681
-0.004709	-0.023156	-0.017754
0.000580	-0.011838	-0.002118
