0.009665	-0.043947	-0.032695
0.024466	-0.015439	-0.002468
-0.009938	-0.001078	0.019512
-0.007837	-0.009054	0.016036
0.002064	-0.006528	0.011834
0.012340	0.004605	0.010059
0.022726	0.024415	0.024654
0.003123	0.058603	0.035326
-0.033280	0.035842	0.008490
0.006156	0.021234	0.005481
0.051366	0.035227	0.036905
0.044293	0.081187	0.095080
0.016836	0.059842	0.042966
0.002291	-0.009490	-0.007568
-0.002953	-0.020871	0.013179
0.006397	-0.044369	0.010191
-0.007294	-0.028124	-0.012307
-0.015837	-0.019426	-0.030840
-0.019994	-0.016559	-0.049808
-0.042353	-0.020731	-0.061426
-0.010240	-0.025602	-0.075838
0.005604	-0.022152	-0.076375
