0.006009	0.018345	0.025188
-0.002218	0.015275	0.018482
-0.004040	0.004250	0.007561
-0.006589	-0.002167	-0.002302
-0.014882	-0.018317	-0.009764
-0.030351	-0.017500	-0.027569
-0.001124	-0.030162	-0.028045
-0.010430	-0.011067	-0.009443
-0.026164	-0.010181	-0.013302
-0.022087	-0.011538	-0.015406
-0.011165	0.000837	-0.018543
-0.001072	0.006189	-0.006069
-0.003915	-0.010345	0.002713
0.004797	0.005669	0.007448
0.002703	0.006350	0.021082
-0.000573	0.004543	0.012276
0.029674	-0.002610	-0.007904
0.009630	0.009891	-0.000414
-0.015770	-0.002006	-0.009316
-0.001447	-0.002418	-0.008495
0.005590	0.014141	0.007147
0.010805	0.019674	0.011869
0.003379	0.017780	0.015020
