-0.013133	-0.013076	-0.009758
-0.009027	0.000094	0.004205
-0.005031	0.004588	0.001796
0.009409	0.001218	0.008379
0.011017	-0.012407	-0.003285
0.010320	0.002390	-0.006928
0.006853	0.006437	0.009125
-0.023041	0.052763	0.042792
0.032532	-0.005007	-0.017138
0.020251	0.015103	-0.015831
0.002057	-0.003573	-0.019091
-0.000221	-0.013014	-0.011975
0.004804	-0.005966	-0.003162
0.000874	0.002620	0.000003
-0.010320	-0.002390	0.006928
-0.008542	0.021719	0.043770
-0.020346	0.009679	0.015978
-0.009777	-0.012780	0.020121
0.013295	0.001375	0.010366
-0.016990	-0.007386	-0.037214
-0.038202	-0.011963	-0.031849
-0.020456	0.001001	-0.000393
