0.000529	0.004201	-0.007123
0.000000	0.000000	0.000000
0.005296	-0.000318	0.005026
0.018195	0.027357	0.044796
0.008521	0.021869	0.029595
-0.013141	-0.001441	0.000852
0.001953	-0.015205	-0.004537
-0.003504	0.001155	0.010596
0.011121	0.003566	0.002928
0.001330	0.005376	0.002734
0.000874	0.002620	0.000003
-0.001939	-0.003726	0.004085
-0.000375	-0.004267	0.018342
0.007470	-0.002509	0.012464
0.000911	0.005513	0.005461
-0.000499	0.005987	0.002422
0.003651	0.010414	0.011232
0.010394	0.012515	0.024753
-0.000808	0.006119	-0.020015
-0.012193	0.002624	-0.008998
-0.003262	-0.025078	-0.030026
