-0.002519	0.012452	0.026971
-0.013221	0.008750	0.021316
-0.010246	0.003395	0.017843
-0.010290	0.007798	0.002228
-0.008278	0.012968	-0.011711
-0.026788	0.010401	-0.006031
0.015887	-0.005293	-0.005690
-0.035757	-0.025860	-0.048966
0.040934	-0.045590	-0.072579
0.022292	-0.017588	-0.030673
-0.012238	-0.054044	-0.083119
-0.012010	-0.052666	-0.081754
-0.003702	0.009964	0.004530
0.006399	0.060411	0.044133
-0.033383	0.024210	0.023044
-0.043029	-0.027820	-0.034596
-0.025503	-0.014848	0.047188
0.031475	0.069364	0.159452
0.035788	0.105798	0.144307
-0.011517	0.022734	0.026475
0.007603	0.019311	-0.006791
-0.001623	0.036895	0.032883
