-0.006956	-0.026750	-0.036106
-0.016446	-0.017776	-0.024021
-0.028176	-0.019691	-0.020131
-0.021852	-0.021795	-0.024651
-0.007419	-0.017870	-0.028226
0.004466	-0.016021	-0.020898
-0.009299	-0.001221	-0.033543
-0.010893	-0.006528	-0.022331
-0.008682	-0.005826	-0.009436
-0.005707	-0.011182	-0.012909
0.004576	-0.007344	-0.004527
-0.000419	0.000136	0.002727
0.005715	-0.000454	0.002299
0.008271	-0.005673	0.001553
0.004422	-0.002938	0.005022
0.003349	0.003252	-0.001047
0.000610	-0.001650	-0.006819
0.000610	-0.001650	-0.006819
0.001829	-0.000611	0.000311
-0.001939	-0.003726	0.004085
-0.001403	-0.006821	0.007120
0.004194	-0.004316	0.003657
0.007543	-0.001064	0.002610
0.005098	0.008492	-0.001040
