0.008601	0.007337	-0.011636
-0.002328	0.006598	0.002111
-0.014859	0.012187	0.037680
-0.009901	0.001814	0.024969
-0.011238	-0.000607	-0.008690
-0.037843	-0.032475	-0.025174
-0.037241	-0.026830	-0.042151
-0.015110	-0.024035	-0.031897
-0.003878	-0.011793	-0.012598
0.007345	0.007745	-0.003456
0.000184	0.005781	-0.014250
0.007778	-0.011322	-0.006634
0.018209	-0.000255	0.002808
0.004077	0.002983	0.018663
0.002344	0.035542	0.055943
-0.012266	0.005520	0.021623
0.021844	-0.023299	-0.002478
0.010974	-0.008004	-0.018900
-0.002123	-0.018188	-0.023200
-0.006662	-0.007951	-0.013217
-0.008454	-0.004448	-0.008071
-0.003423	-0.009036	-0.009867
-0.008072	-0.007477	-0.016255
-0.001631	-0.012539	-0.015013
