-0.014698	-0.012536	-0.024014
-0.015190	-0.018184	-0.032202
-0.009763	-0.044732	-0.042634
0.002526	-0.019747	-0.016813
0.000888	-0.016311	-0.000449
0.016416	-0.001092	-0.012813
-0.000037	-0.002892	-0.005457
-0.005266	0.014845	0.011041
0.008601	0.011677	0.009132
0.007272	0.001961	-0.014370
0.006736	0.005055	-0.017404
0.006501	0.015313	-0.008160
-0.006706	0.000792	-0.008064
0.001608	-0.013624	-0.011664
0.004649	-0.005900	-0.014380
0.044197	0.044899	0.036721
0.004349	0.048008	0.031847
0.013890	0.018655	0.004000
0.020728	-0.008367	-0.003395
0.004362	-0.031994	-0.027111
-0.023057	-0.041766	-0.032233
