-0.004267	0.002871	0.006196
0.008286	0.032126	0.038840
0.019319	0.053178	0.052073
0.015139	0.038563	0.047964
0.015029	0.029886	0.031593
0.000559	0.018729	0.008944
0.003878	0.007452	-0.008170
0.000603	0.009985	0.003791
-0.012024	-0.020714	-0.018999
-0.001249	-0.011227	-0.002429
0.004120	-0.010100	-0.007257
-0.002608	-0.031132	-0.021230
-0.026495	-0.031871	-0.041648
-0.008073	-0.011817	-0.037022
-0.005524	-0.001061	-0.006391
0.017732	0.031896	0.031908
0.014177	0.053429	0.058266
0.005238	0.031697	0.031398
0.015418	0.015222	0.012799
0.004569	0.004291	0.006083
-0.006971	0.000862	0.005881
0.000646	0.001242	-0.001362
0.003731	0.000223	-0.009231
