-0.001440	-0.014053	-0.019105
-0.010886	-0.013823	-0.012173
-0.005707	-0.011182	-0.012909
-0.000455	-0.002756	-0.002730
0.005788	0.000991	-0.007554
0.012751	0.011764	-0.002826
0.056081	0.051088	0.064817
0.003454	0.088975	0.105208
0.018680	0.040301	0.042825
0.010636	-0.009378	0.004899
0.004686	-0.003008	-0.008923
-0.009071	0.004497	-0.011410
-0.008954	0.001539	-0.005648
-0.007999	-0.001692	-0.005341
-0.001403	-0.011161	-0.013648
0.000198	-0.013150	-0.014702
-0.012105	-0.014863	-0.019303
-0.010012	-0.011203	-0.012170
-0.018459	-0.022946	-0.010083
-0.014155	-0.022926	-0.010822
0.001454	-0.009218	-0.002115
0.003386	0.001804	-0.016358
0.002857	-0.002397	-0.009234
-0.008036	-0.000244	0.009970
