0.999182	-0.028609	-0.028573	0.023833	0.987567	-0.155381	0.032663	0.154573	0.987441
0.999179	-0.028325	-0.028949	0.023493	0.987568	-0.155428	0.032992	0.154621	0.987423
0.999150	-0.028574	-0.029701	0.023603	0.987477	-0.155984	0.033786	0.155151	0.987313
0.999137	-0.029111	-0.029631	0.024134	0.987414	-0.156306	0.033809	0.155456	0.987264
0.999136	-0.029201	-0.029581	0.024242	0.987462	-0.155984	0.033765	0.155132	0.987316
0.999136	-0.029075	-0.029702	0.024114	0.987539	-0.155514	0.033854	0.154663	0.987387
0.999121	-0.029519	-0.029761	0.024543	0.987524	-0.155544	0.033981	0.154677	0.987381
0.999103	-0.029696	-0.030202	0.024660	0.987567	-0.155251	0.034437	0.154366	0.987413
0.999089	-0.029749	-0.030589	0.024664	0.987617	-0.154936	0.034819	0.154041	0.987451
0.999089	-0.029566	-0.030767	0.024454	0.987617	-0.154967	0.034967	0.154073	0.987440
0.999088	-0.029056	-0.031286	0.023869	0.987624	-0.155010	0.035403	0.154122	0.987417
0.999084	-0.028540	-0.031875	0.023255	0.987584	-0.155362	0.035914	0.154479	0.987343
0.999073	-0.028526	-0.032241	0.023175	0.987546	-0.155611	0.036279	0.154720	0.987292
0.999083	-0.028246	-0.032174	0.022914	0.987574	-0.155472	0.036166	0.154592	0.987316
0.999100	-0.027321	-0.032443	0.021962	0.987618	-0.155336	0.036285	0.154483	0.987329
0.999109	-0.026706	-0.032688	0.021316	0.987629	-0.155354	0.036433	0.154518	0.987318
0.999111	-0.026320	-0.032938	0.020886	0.987596	-0.155621	0.036626	0.154795	0.987267
0.999116	-0.025747	-0.033218	0.020274	0.987601	-0.155673	0.036814	0.154862	0.987250
0.999123	-0.025260	-0.033392	0.019745	0.987521	-0.156243	0.036922	0.155447	0.987154
0.999093	-0.024894	-0.034556	0.019161	0.987367	-0.157287	0.038035	0.156482	0.986948
0.999096	-0.023802	-0.035219	0.017939	0.987231	-0.158281	0.038537	0.157506	0.986766
0.999112	-0.021759	-0.036072	0.015772	0.987209	-0.158649	0.039063	0.157939	0.986676
0.999127	-0.019522	-0.036923	0.013415	0.987197	-0.158943	0.039554	0.158309	0.986597
0.999150	-0.018989	-0.036592	0.012922	0.987123	-0.159438	0.039148	0.158829	0.986530
0.999187	-0.017559	-0.036281	0.011517	0.986971	-0.160485	0.038626	0.159937	0.986371
