0.999274	-0.020835	-0.031907	0.015659	0.987846	-0.154643	0.034742	0.154031	0.987455
0.999275	-0.020947	-0.031787	0.015791	0.987857	-0.154563	0.034638	0.153949	0.987471
0.999265	-0.020675	-0.032288	0.015442	0.987852	-0.154627	0.035092	0.154015	0.987445
0.999252	-0.020485	-0.032809	0.015173	0.987848	-0.154678	0.035579	0.154064	0.987420
0.999254	-0.019864	-0.033123	0.014499	0.987808	-0.155003	0.035798	0.154407	0.987359
0.999252	-0.018958	-0.033712	0.013504	0.987789	-0.155209	0.036242	0.154638	0.987306
0.999239	-0.018767	-0.034183	0.013244	0.987798	-0.155178	0.036678	0.154607	0.987295
0.999213	-0.019264	-0.034678	0.013666	0.987824	-0.154974	0.037241	0.154378	0.987310
0.999200	-0.019275	-0.035027	0.013636	0.987879	-0.154623	0.037583	0.154022	0.987352
0.999187	-0.018900	-0.035624	0.013177	0.987899	-0.154538	0.038114	0.153943	0.987344
0.999157	-0.018683	-0.036555	0.012789	0.987786	-0.155288	0.039010	0.154690	0.987193
0.999169	-0.018817	-0.036144	0.012965	0.987700	-0.155821	0.038631	0.155223	0.987124
0.999192	-0.018340	-0.035753	0.012554	0.987706	-0.155816	0.038171	0.155241	0.987139
0.999227	-0.017820	-0.035055	0.012139	0.987672	-0.156065	0.037404	0.155519	0.987125
0.999248	-0.017745	-0.034468	0.012143	0.987615	-0.156427	0.036817	0.155891	0.987088
0.999252	-0.017211	-0.034631	0.011596	0.987647	-0.156266	0.036892	0.155748	0.987108
0.999250	-0.016698	-0.034947	0.011050	0.987699	-0.155979	0.037121	0.155476	0.987142
0.999250	-0.016295	-0.035141	0.010601	0.987616	-0.156534	0.037256	0.156044	0.987047
0.999241	-0.016013	-0.035512	0.010227	0.987466	-0.157500	0.037589	0.157017	0.986880
0.999238	-0.016257	-0.035473	0.010446	0.987349	-0.158218	0.037596	0.157727	0.986767
0.999237	-0.017232	-0.035049	0.011462	0.987274	-0.158617	0.037336	0.158094	0.986718
0.999245	-0.017659	-0.034612	0.011948	0.987246	-0.158754	0.036974	0.158221	0.986711
0.999252	-0.016189	-0.035129	0.010370	0.987077	-0.159909	0.037264	0.159425	0.986506
0.999220	-0.012910	-0.037329	0.006663	0.986624	-0.162878	0.038933	0.162503	0.985940
0.999193	-0.011622	-0.038453	0.005155	0.986413	-0.164202	0.039839	0.163871	0.985677
