0.998941	-0.021885	-0.040475	0.015320	0.987651	-0.155919	0.043388	0.155134	0.986940
0.998944	-0.023048	-0.039754	0.016583	0.987634	-0.155901	0.042855	0.155077	0.986972
0.998953	-0.025023	-0.038295	0.018772	0.987631	-0.155670	0.041717	0.154789	0.987066
0.998959	-0.026814	-0.036912	0.020772	0.987649	-0.155302	0.040621	0.154374	0.987177
0.998971	-0.027717	-0.035901	0.021828	0.987652	-0.155136	0.039758	0.154193	0.987241
0.998964	-0.028139	-0.035756	0.022264	0.987630	-0.155212	0.039682	0.154255	0.987234
0.998952	-0.028396	-0.035894	0.022501	0.987641	-0.155109	0.039855	0.154139	0.987245
0.998936	-0.028441	-0.036300	0.022487	0.987655	-0.155021	0.040261	0.154040	0.987244
0.998953	-0.028171	-0.036037	0.022257	0.987647	-0.155105	0.039961	0.154140	0.987241
0.998925	-0.027994	-0.036950	0.021912	0.987544	-0.155811	0.040852	0.154834	0.987096
0.998929	-0.027951	-0.036860	0.021850	0.987418	-0.156617	0.040774	0.155644	0.986971
0.998945	-0.027474	-0.036795	0.021397	0.987461	-0.156406	0.040631	0.155454	0.987007
0.998964	-0.026906	-0.036688	0.020892	0.987626	-0.155431	0.040416	0.154504	0.987165
0.998963	-0.026794	-0.036813	0.020797	0.987760	-0.154588	0.040505	0.153662	0.987293
0.998958	-0.026758	-0.036980	0.020762	0.987859	-0.153959	0.040651	0.153031	0.987385
0.998938	-0.026485	-0.037704	0.020393	0.987914	-0.153655	0.041317	0.152723	0.987405
0.998935	-0.026263	-0.037944	0.020130	0.987895	-0.153813	0.041524	0.152886	0.987371
0.998922	-0.026209	-0.038323	0.020006	0.987851	-0.154109	0.041897	0.153176	0.987310
0.998907	-0.025932	-0.038894	0.019628	0.987801	-0.154481	0.042425	0.153549	0.987230
0.998891	-0.025736	-0.039435	0.019339	0.987763	-0.154759	0.042936	0.153824	0.987165
0.998895	-0.025460	-0.039515	0.019050	0.987752	-0.154864	0.042974	0.153940	0.987145
0.998924	-0.024708	-0.039256	0.018338	0.987737	-0.155044	0.042605	0.154158	0.987127
0.998946	-0.023936	-0.039164	0.017585	0.987735	-0.155146	0.042397	0.154294	0.987115
0.998943	-0.024172	-0.039099	0.017830	0.987740	-0.155088	0.042368	0.154227	0.987127
