0.999197	-0.015595	-0.036898	0.009444	0.986852	-0.161349	0.038929	0.160871	0.986207
0.999214	-0.014205	-0.037014	0.008006	0.986671	-0.162531	0.038829	0.162107	0.986009
0.999217	-0.013937	-0.037017	0.007713	0.986555	-0.163249	0.038794	0.162835	0.985890
0.999221	-0.014119	-0.036841	0.007922	0.986558	-0.163221	0.038650	0.162802	0.985902
0.999212	-0.013862	-0.037193	0.007597	0.986500	-0.163587	0.038959	0.163176	0.985828
0.999210	-0.014025	-0.037185	0.007763	0.986516	-0.163480	0.038977	0.163062	0.985846
0.999217	-0.014380	-0.036859	0.008196	0.986637	-0.162729	0.038707	0.162299	0.985982
0.999212	-0.015309	-0.036627	0.009188	0.986780	-0.161804	0.038620	0.161340	0.986143
0.999195	-0.016965	-0.036355	0.010914	0.986962	-0.160580	0.038605	0.160054	0.986353
0.999173	-0.018744	-0.036088	0.012765	0.987149	-0.159294	0.038610	0.158701	0.986571
0.999157	-0.019673	-0.036029	0.013746	0.987357	-0.157917	0.038680	0.157289	0.986795
0.999116	-0.019893	-0.037044	0.013800	0.987342	-0.158003	0.039718	0.157352	0.986744
0.999068	-0.020842	-0.037790	0.014576	0.987158	-0.159079	0.040620	0.158380	0.986542
0.999063	-0.021786	-0.037405	0.015558	0.987095	-0.159380	0.040394	0.158649	0.986508
0.999073	-0.021520	-0.037294	0.015337	0.987194	-0.158788	0.040233	0.158069	0.986608
0.999088	-0.021362	-0.036964	0.015266	0.987329	-0.157953	0.039870	0.157245	0.986754
0.999091	-0.021921	-0.036560	0.015886	0.987330	-0.157885	0.039558	0.157161	0.986780
0.999088	-0.022462	-0.036324	0.016463	0.987344	-0.157738	0.039407	0.156996	0.986813
0.999099	-0.022059	-0.036250	0.016079	0.987363	-0.157659	0.039270	0.156934	0.986828
0.999125	-0.021612	-0.035819	0.015702	0.987354	-0.157751	0.038775	0.157050	0.986829
0.999135	-0.021218	-0.035772	0.015329	0.987396	-0.157527	0.038663	0.156843	0.986867
0.999148	-0.020468	-0.035833	0.014579	0.987411	-0.157504	0.038606	0.156847	0.986868
0.999167	-0.020154	-0.035484	0.014325	0.987419	-0.157472	0.038212	0.156833	0.986886
0.999202	-0.019112	-0.035077	0.013355	0.987416	-0.157578	0.037647	0.156984	0.986883
0.999232	-0.017839	-0.034882	0.012112	0.987367	-0.157987	0.037260	0.157444	0.986825
