0.998729	-0.010322	-0.049326	0.002490	0.987710	-0.156275	0.050333	0.155954	0.986481
0.998707	-0.011495	-0.049525	0.003675	0.987877	-0.155192	0.050709	0.154809	0.986642
0.998691	-0.012301	-0.049655	0.004502	0.988028	-0.154206	0.050958	0.153781	0.986790
0.998667	-0.012790	-0.049999	0.004957	0.988096	-0.153760	0.051370	0.153307	0.986843
0.998654	-0.013512	-0.050083	0.005653	0.988077	-0.153854	0.051565	0.153364	0.986824
0.998662	-0.014140	-0.049752	0.006306	0.988015	-0.154232	0.051337	0.153712	0.986781
0.998692	-0.014033	-0.049163	0.006281	0.987986	-0.154417	0.050739	0.153906	0.986782
0.998715	-0.013143	-0.048939	0.005446	0.988027	-0.154185	0.050380	0.153721	0.986829
0.998729	-0.012267	-0.048889	0.004595	0.988052	-0.154054	0.050195	0.153633	0.986852
0.998748	-0.011494	-0.048694	0.003863	0.988065	-0.153989	0.049882	0.153608	0.986872
0.998773	-0.010425	-0.048423	0.002840	0.988042	-0.154156	0.049451	0.153829	0.986859
0.998776	-0.009140	-0.048611	0.001496	0.987909	-0.155028	0.049440	0.154765	0.986713
0.998736	-0.009163	-0.049423	0.001361	0.987814	-0.155632	0.050247	0.155368	0.986578
0.998734	-0.009801	-0.049341	0.001965	0.987689	-0.156416	0.050267	0.156121	0.986458
0.998749	-0.009606	-0.049071	0.001804	0.987655	-0.156633	0.049970	0.156349	0.986437
0.998753	-0.009046	-0.049101	0.001236	0.987626	-0.156821	0.049912	0.156565	0.986406
0.998762	-0.009360	-0.048862	0.001557	0.987542	-0.157349	0.049726	0.157078	0.986333
0.998762	-0.009796	-0.048777	0.002012	0.987574	-0.157140	0.049710	0.156847	0.986371
0.998761	-0.009864	-0.048770	0.002120	0.987699	-0.156351	0.049712	0.156054	0.986497
0.998787	-0.009680	-0.048283	0.002049	0.987811	-0.155645	0.049202	0.155357	0.986632
0.998781	-0.009995	-0.048339	0.002393	0.987940	-0.154817	0.049303	0.154513	0.986760
0.998754	-0.009442	-0.049005	0.001708	0.987833	-0.155511	0.049877	0.155234	0.986618
0.998746	-0.008790	-0.049280	0.000960	0.987643	-0.156715	0.050049	0.156471	0.986414
0.998786	-0.008566	-0.048514	0.000823	0.987532	-0.157413	0.049258	0.157182	0.986340
0.998822	-0.008357	-0.047801	0.000709	0.987468	-0.157821	0.048521	0.157601	0.986310
