0.006901	-0.013730	0.013615
0.003673	-0.001702	0.012112
-0.006732	0.013043	-0.001716
0.001340	0.007737	-0.007587
-0.000323	-0.001549	-0.011065
0.006023	-0.016928	0.008314
0.005362	-0.008422	0.014985
-0.002391	0.012300	0.003950
-0.004653	0.014477	-0.011200
0.000136	0.001512	-0.008490
0.004389	-0.012377	0.007638
0.006141	-0.011799	0.012936
-0.000529	0.006371	0.003261
-0.003111	0.014987	-0.007265
-0.002549	0.002076	-0.010904
0.001837	-0.013949	0.001813
0.008098	-0.016972	0.014293
0.003081	-0.002629	0.012948
-0.000900	0.018626	0.000608
-0.007228	0.008534	-0.019601
0.001994	-0.008065	-0.004101
0.007125	-0.018756	0.017329
0.004716	-0.007180	0.013624
-0.003148	0.017879	-0.001808
-0.005469	0.018577	-0.014077
