0.001095	-0.011294	0.008789
0.009380	-0.008544	0.019970
-0.007937	0.006819	-0.002619
-0.005494	0.010557	-0.011574
0.000158	0.005884	-0.005914
0.007188	-0.013629	0.009369
0.005898	-0.005327	0.011951
-0.001231	0.009781	-0.000299
-0.000180	0.011599	-0.008945
0.001333	-0.001729	-0.007813
0.005645	-0.014139	0.005435
0.004848	-0.009315	0.010213
0.000687	0.001683	0.001209
-0.003078	0.008447	-0.007643
0.000062	0.005127	-0.007960
0.001958	-0.005172	0.001357
0.001532	-0.012604	0.008788
0.002071	-0.003691	0.011058
0.002369	0.009523	0.001959
-0.004602	0.006491	-0.014306
0.002703	-0.002010	-0.000315
0.003893	-0.012546	0.010521
0.002453	-0.002833	0.008858
-0.004183	0.008797	-0.001196
-0.006313	0.011009	-0.009373
