-0.006468	0.008773	-0.008538
-0.001385	0.005375	-0.009848
0.004393	-0.008729	0.002559
0.002909	-0.005589	0.006128
0.003467	0.001877	0.005669
-0.001326	0.009024	-0.002345
-0.000643	0.004890	-0.006441
0.001216	-0.004687	-0.002051
0.005399	-0.011314	0.009528
0.003327	-0.005453	0.008854
-0.000738	0.006303	0.001897
-0.002641	0.007137	-0.007645
0.000265	-0.004270	-0.006822
0.002619	-0.011508	0.005069
0.004297	-0.007316	0.010897
0.000823	0.005366	0.003103
-0.002332	0.011609	-0.009314
-0.000951	0.000417	-0.004771
0.009325	-0.008546	0.007388
0.000830	-0.009193	0.005228
0.002001	0.003571	0.006509
-0.004352	0.011655	-0.002711
-0.004202	0.008073	-0.008851
0.002718	-0.007103	0.002036
0.002582	-0.008616	0.010526
0.003390	0.001844	0.011279
