0.000735	-0.012121	-0.007202
0.006328	-0.016103	0.011723
0.002490	-0.003555	0.013785
-0.004029	0.011034	-0.002030
-0.006310	0.014657	-0.014452
0.001825	-0.005207	-0.005616
0.013031	-0.016788	0.019122
0.003438	-0.009790	0.013251
-0.003497	0.010481	0.000014
-0.005906	0.019887	-0.014075
-0.000397	0.002065	-0.010534
0.005531	-0.013450	0.006117
0.007757	-0.014904	0.016340
0.000327	0.005197	0.005986
-0.006060	0.017650	-0.013240
-0.000775	0.004855	-0.013413
0.004789	-0.012965	0.002710
0.008517	-0.016836	0.017019
0.000532	0.001617	0.012428
-0.005774	0.019922	-0.007102
-0.004521	0.012342	-0.014611
0.000617	-0.015079	-0.001441
0.009259	-0.017321	0.020427
0.004683	-0.000640	0.014002
-0.009582	0.020112	-0.010724
