0.001858	0.012277	-0.007893
0.003294	-0.003253	-0.011535
0.008693	-0.012398	0.008377
0.006310	-0.014657	0.014452
-0.005043	0.006324	0.001158
-0.005359	0.014240	-0.009681
-0.005292	0.001160	-0.010437
0.002699	-0.005657	0.004764
0.003115	-0.009169	0.012570
0.002677	-0.007859	0.012572
-0.004176	0.018263	-0.000970
-0.004426	0.013099	-0.012565
0.004701	-0.004256	0.000890
0.006141	-0.011799	0.012936
0.003214	-0.004764	0.009537
-0.000735	0.009950	-0.003182
-0.002127	0.005860	-0.013256
0.001899	-0.008822	-0.006147
0.006806	-0.014488	0.011569
0.004451	-0.005080	0.010062
0.001454	0.009218	0.002115
-0.003724	0.009689	-0.009005
0.001010	-0.001108	-0.008493
0.005131	-0.015032	0.000662
0.006409	-0.010252	0.011419
