0.003445	-0.002495	0.003093
-0.001293	0.002484	-0.002723
0.000610	-0.000520	-0.003565
0.003137	-0.006967	0.004762
0.001939	-0.003726	0.004085
-0.001521	0.003862	-0.001358
-0.000338	0.005715	-0.003031
0.003463	-0.003941	0.000364
0.000393	-0.007883	0.005229
0.000709	0.006055	0.003786
-0.000981	0.010604	-0.009472
0.001429	-0.000972	-0.005767
0.007878	-0.008298	0.005500
0.004525	-0.008694	0.009532
-0.000074	0.003615	0.000530
-0.006409	0.010252	-0.011419
-0.003669	0.007520	-0.006807
0.004455	-0.001432	0.004983
0.002905	-0.009237	0.011207
0.002163	0.015273	0.005900
0.000113	0.023336	-0.002581
-0.000863	0.015733	-0.004849
0.006647	0.001483	0.005201
0.001884	0.000612	0.012271
0.000661	-0.006336	0.003712
