-0.001480	0.006788	-0.001510
-0.000654	0.013631	-0.013870
-0.000099	-0.006575	-0.007351
0.008591	-0.020450	0.016489
0.003515	-0.007587	0.018025
-0.005325	0.009870	0.000325
-0.003607	0.012647	-0.014766
-0.000536	-0.005265	-0.007349
0.009490	-0.015051	0.013983
0.003820	-0.008932	0.011051
-0.003383	0.009792	-0.000669
-0.006100	0.014725	-0.013088
-0.000382	-0.003028	-0.008184
0.007360	-0.012839	0.005806
0.005057	-0.009247	0.011576
-0.001120	0.005444	0.004097
-0.006005	0.015482	-0.011042
0.000040	0.000755	-0.010536
0.005094	-0.012140	0.006119
0.006883	-0.012284	0.016344
0.000933	0.001029	0.007500
-0.007243	0.015798	-0.011567
-0.008939	0.013052	-0.014667
-0.007456	0.012082	-0.007852
0.031173	-0.025308	0.029352
