0.008785	-0.015288	0.015502
-0.003956	0.009589	0.007823
0.003830	0.002011	-0.004186
-0.004796	0.001329	-0.013319
0.001480	-0.006788	0.001510
0.009086	-0.020281	0.013607
0.002339	-0.002144	0.009540
-0.002329	0.017427	-0.004010
-0.002718	0.004933	-0.012419
0.001994	-0.008065	-0.004101
0.008440	-0.019039	0.012245
0.003709	-0.002425	0.017038
-0.005645	0.014139	-0.005435
-0.006978	0.011527	-0.018390
0.001462	-0.007512	-0.006145
0.008021	-0.019175	0.009518
0.006027	-0.011110	0.013619
0.000143	0.013148	0.002120
-0.005344	0.006976	-0.017714
0.001318	0.003365	-0.010163
0.007812	-0.019243	0.008155
0.005928	-0.015515	0.016652
-0.001591	0.013295	0.004477
-0.009410	0.020902	-0.014287
0.001822	-0.011025	-0.010921
-0.000727	-0.004609	-0.001057
