-0.002487	0.009373	-0.008480
-0.002567	0.003522	-0.008175
0.003137	-0.006967	0.004762
0.003820	-0.008932	0.011051
-0.003125	-0.001774	0.002667
-0.002564	0.009340	-0.002870
-0.002031	0.006617	-0.011210
0.001612	-0.008923	-0.001901
0.007265	-0.011426	0.014144
0.002817	-0.000528	0.009387
-0.004272	0.017506	-0.003016
-0.003665	0.011168	-0.011886
-0.002310	-0.008044	-0.004840
0.006482	-0.013867	0.010888
0.002527	-0.006447	0.008327
-0.002656	0.014400	0.000389
-0.002123	0.011677	-0.007951
0.000588	-0.004891	-0.006141
0.005895	-0.011145	0.006646
0.005762	-0.009010	0.010057
-0.000698	0.009228	0.001745
-0.004525	0.008694	-0.009532
-0.000286	-0.002271	-0.006138
0.003838	-0.010378	0.008322
0.003651	-0.006074	0.009535
