0.003383	-0.009792	0.000669
0.007929	-0.014114	0.012777
0.002762	0.001640	0.007188
-0.001583	0.020590	-0.005681
-0.004411	0.008005	-0.010214
0.002641	-0.009307	-0.002739
0.005682	-0.014861	0.010361
0.003537	-0.005385	0.010218
-0.002354	0.009408	-0.001507
-0.006482	0.013867	-0.010888
-0.002608	0.000597	-0.008023
0.003629	-0.010446	0.006959
0.005208	-0.010658	0.015820
0.000194	0.007332	0.009397
-0.004977	0.015098	-0.011880
-0.000264	-0.000070	-0.013945
0.005759	-0.014828	0.004752
0.007871	-0.015594	0.015658
0.001355	0.004813	0.005148
-0.005528	0.017097	-0.011196
-0.003309	0.004007	-0.011583
0.003970	-0.012513	0.004911
0.004540	-0.013788	0.011882
0.000723	0.000961	0.006136
-0.001950	0.014638	-0.001131
