0.992277	-0.051565	0.112815	0.045508	0.997414	0.055625	-0.115392	-0.050061	0.992058
0.992180	-0.052503	0.113232	0.046407	0.997362	0.055821	-0.115864	-0.050129	0.991999
0.992111	-0.053553	0.113349	0.047527	0.997343	0.055216	-0.116004	-0.049393	0.992020
0.992113	-0.053818	0.113204	0.047759	0.997312	0.055576	-0.115890	-0.049731	0.992016
0.992147	-0.053414	0.113101	0.047321	0.997315	0.055895	-0.115783	-0.050104	0.992010
0.992118	-0.053364	0.113375	0.047280	0.997328	0.055695	-0.116044	-0.049896	0.991990
0.992204	-0.052879	0.112852	0.046834	0.997356	0.055561	-0.115492	-0.049843	0.992057
0.992268	-0.052784	0.112329	0.046785	0.997368	0.055385	-0.114956	-0.049701	0.992126
0.992256	-0.053070	0.112306	0.047091	0.997362	0.055238	-0.114941	-0.049522	0.992137
0.992278	-0.053126	0.112083	0.047152	0.997356	0.055299	-0.114724	-0.049587	0.992159
0.992321	-0.052596	0.111949	0.046659	0.997395	0.055008	-0.114551	-0.049362	0.992190
0.992370	-0.051279	0.112123	0.045405	0.997490	0.054331	-0.114627	-0.048825	0.992208
0.992472	-0.049457	0.112038	0.043673	0.997612	0.053507	-0.114417	-0.048211	0.992262
0.992720	-0.046601	0.111069	0.040965	0.997781	0.052493	-0.113269	-0.047561	0.992425
0.992721	-0.045353	0.111568	0.039828	0.997891	0.051259	-0.113657	-0.046443	0.992434
0.992877	-0.043012	0.111111	0.037575	0.998014	0.050565	-0.113065	-0.046030	0.992521
0.993040	-0.040583	0.110562	0.035333	0.998172	0.049038	-0.112350	-0.044790	0.992659
0.993187	-0.038463	0.109997	0.033359	0.998296	0.047871	-0.111651	-0.043876	0.992778
0.993287	-0.036438	0.109784	0.031351	0.998369	0.047712	-0.111344	-0.043950	0.992810
0.993265	-0.035018	0.110442	0.029882	0.998409	0.047822	-0.111941	-0.044200	0.992731
0.992837	-0.035812	0.113986	0.030400	0.998342	0.048871	-0.115547	-0.045056	0.992280
0.992511	-0.036708	0.116509	0.030945	0.998225	0.050894	-0.118170	-0.046908	0.991885
0.992366	-0.037765	0.117406	0.031882	0.998159	0.051589	-0.119138	-0.047453	0.991743
0.992237	-0.039368	0.117966	0.033539	0.998136	0.050997	-0.119754	-0.046644	0.991707
0.992104	-0.041635	0.118308	0.035897	0.998093	0.050226	-0.120173	-0.045582	0.991706
