0.993014	-0.039680	0.111125	0.035334	0.998542	0.040810	-0.112583	-0.036598	0.992968
0.993028	-0.040865	0.110568	0.036443	0.998464	0.041721	-0.112103	-0.037400	0.992993
0.993075	-0.041574	0.109879	0.037179	0.998436	0.041747	-0.111443	-0.037372	0.993068
0.993147	-0.041567	0.109227	0.037158	0.998422	0.042094	-0.110804	-0.037747	0.993125
0.993163	-0.042193	0.108846	0.037833	0.998409	0.041821	-0.110437	-0.037417	0.993179
0.993155	-0.043004	0.108601	0.038691	0.998388	0.041519	-0.110211	-0.037033	0.993218
0.993228	-0.042367	0.108180	0.038012	0.998394	0.042007	-0.109785	-0.037610	0.993244
0.993157	-0.042200	0.108896	0.037853	0.998414	0.041681	-0.110482	-0.037274	0.993179
0.993072	-0.041930	0.109769	0.037572	0.998433	0.041475	-0.111336	-0.037063	0.993091
0.993014	-0.041529	0.110451	0.037105	0.998436	0.041810	-0.112014	-0.037420	0.993002
0.992923	-0.041607	0.111230	0.037173	0.998440	0.041651	-0.112790	-0.037222	0.992921
0.992845	-0.041885	0.111827	0.037434	0.998432	0.041617	-0.113395	-0.037133	0.992856
0.992881	-0.041765	0.111552	0.037318	0.998435	0.041658	-0.113117	-0.037199	0.992885
0.992947	-0.041621	0.111014	0.037293	0.998472	0.040788	-0.112542	-0.036360	0.992982
0.993074	-0.041592	0.109881	0.037404	0.998503	0.039909	-0.111377	-0.035522	0.993143
0.993174	-0.041518	0.109001	0.037373	0.998509	0.039796	-0.110491	-0.035450	0.993245
0.993248	-0.041051	0.108501	0.036987	0.998546	0.039204	-0.109953	-0.034926	0.993323
0.993352	-0.039930	0.107965	0.035888	0.998590	0.039129	-0.109376	-0.034994	0.993384
0.993413	-0.038336	0.107982	0.034277	0.998643	0.039201	-0.109338	-0.035242	0.993380
0.993461	-0.036495	0.108183	0.032385	0.998694	0.039510	-0.109483	-0.035749	0.993346
0.993397	-0.035866	0.108981	0.031741	0.998721	0.039350	-0.110253	-0.035631	0.993265
0.993368	-0.035520	0.109355	0.031473	0.998763	0.038507	-0.110587	-0.034810	0.993257
0.993345	-0.035014	0.109725	0.030982	0.998788	0.038242	-0.110931	-0.034588	0.993226
0.993276	-0.035582	0.110168	0.031598	0.998789	0.037698	-0.111376	-0.033964	0.993198
0.993231	-0.036634	0.110225	0.032743	0.998782	0.036911	-0.111443	-0.033052	0.993221
0.993329	-0.037310	0.109108	0.033404	0.998741	0.037412	-0.110367	-0.033518	0.993326
0.993341	-0.038563	0.108567	0.034565	0.998662	0.038470	-0.109906	-0.034461	0.993344
