0.990951	-0.048885	0.125006	0.042865	0.997809	0.050405	-0.127196	-0.044590	0.990875
0.991068	-0.049142	0.123971	0.043132	0.997782	0.050710	-0.126188	-0.044910	0.990989
0.991271	-0.048479	0.122606	0.042387	0.997756	0.051822	-0.124843	-0.046173	0.991102
0.991423	-0.046824	0.122015	0.040773	0.997834	0.051627	-0.124168	-0.046209	0.991185
0.991489	-0.046035	0.121778	0.040191	0.997939	0.050020	-0.123829	-0.044700	0.991296
0.991513	-0.045720	0.121706	0.039916	0.997966	0.049706	-0.123731	-0.044426	0.991321
0.991639	-0.045207	0.120865	0.039390	0.997968	0.050085	-0.122883	-0.044906	0.991405
0.991695	-0.045162	0.120424	0.039437	0.997995	0.049502	-0.122419	-0.044341	0.991488
0.991754	-0.045609	0.119764	0.040031	0.998017	0.048579	-0.121742	-0.043384	0.991613
0.991858	-0.045383	0.118992	0.039971	0.998072	0.047479	-0.120917	-0.042336	0.991759
0.991956	-0.044891	0.118358	0.039681	0.998152	0.046018	-0.120205	-0.040951	0.991904
0.992077	-0.044896	0.117338	0.039999	0.998241	0.043763	-0.119096	-0.038723	0.992127
0.992058	-0.045406	0.117301	0.040594	0.998246	0.043096	-0.119052	-0.037992	0.992161
0.992020	-0.045141	0.117720	0.040295	0.998252	0.043229	-0.119466	-0.038140	0.992105
0.991937	-0.044978	0.118483	0.040157	0.998278	0.042763	-0.120203	-0.037661	0.992035
0.991915	-0.045596	0.118432	0.040705	0.998228	0.043398	-0.120201	-0.038226	0.992013
0.991831	-0.046209	0.118897	0.041246	0.998185	0.043873	-0.120709	-0.038611	0.991937
0.991719	-0.046695	0.119638	0.041651	0.998149	0.044321	-0.121486	-0.038971	0.991828
0.991655	-0.047106	0.120005	0.042068	0.998138	0.044177	-0.121862	-0.038760	0.991790
0.991374	-0.048521	0.121753	0.043140	0.997989	0.046452	-0.123762	-0.040798	0.991473
0.991121	-0.049948	0.123222	0.044157	0.997808	0.049288	-0.125414	-0.043410	0.991154
0.990865	-0.051408	0.124677	0.045381	0.997682	0.050708	-0.126995	-0.044587	0.990901
0.990735	-0.052629	0.125199	0.046534	0.997608	0.051125	-0.127590	-0.044826	0.990813
0.990775	-0.052434	0.124964	0.046308	0.997602	0.051429	-0.127361	-0.045168	0.990828
0.990726	-0.052393	0.125369	0.046298	0.997623	0.051041	-0.127745	-0.044764	0.990796
