0.993993	-0.026620	0.106160	0.023484	0.999253	0.030680	-0.106898	-0.028002	0.993876
0.993826	-0.028961	0.107099	0.025808	0.999195	0.030709	-0.107902	-0.027755	0.993774
0.993771	-0.030805	0.107096	0.027671	0.999148	0.030624	-0.107948	-0.027469	0.993777
0.993837	-0.031540	0.106271	0.028528	0.999151	0.029738	-0.107118	-0.026523	0.993892
0.994042	-0.030501	0.104640	0.027609	0.999199	0.028983	-0.105440	-0.025922	0.994088
0.994364	-0.028302	0.102171	0.025563	0.999280	0.028025	-0.102891	-0.025255	0.994372
0.994533	-0.027794	0.100659	0.025246	0.999330	0.026501	-0.101328	-0.023815	0.994568
0.994746	-0.027488	0.098618	0.025065	0.999355	0.025718	-0.099261	-0.023111	0.994793
0.994988	-0.026861	0.096316	0.024492	0.999370	0.025692	-0.096946	-0.023204	0.995019
0.995246	-0.025713	0.093938	0.023430	0.999405	0.025328	-0.094533	-0.023006	0.995256
0.995432	-0.024297	0.092325	0.022124	0.999455	0.024482	-0.092869	-0.022327	0.995428
0.995665	-0.021512	0.090485	0.019331	0.999503	0.024914	-0.090976	-0.023057	0.995586
0.995887	-0.019392	0.088500	0.017211	0.999531	0.025345	-0.088950	-0.023718	0.995754
0.995937	-0.018380	0.088158	0.016266	0.999564	0.024635	-0.088573	-0.023101	0.995802
0.996032	-0.016015	0.087545	0.013828	0.999578	0.025532	-0.087917	-0.024220	0.995833
0.996116	-0.012941	0.087090	0.010664	0.999590	0.026566	-0.087398	-0.025535	0.995846
0.996085	-0.010675	0.087751	0.008314	0.999595	0.027228	-0.088006	-0.026392	0.995770
0.995925	-0.010331	0.089596	0.007844	0.999575	0.028066	-0.089848	-0.027249	0.995583
0.995761	-0.011125	0.091305	0.008538	0.999552	0.028681	-0.091583	-0.027780	0.995410
0.995540	-0.011825	0.093598	0.009170	0.999545	0.028747	-0.093895	-0.027760	0.995195
0.995400	-0.012600	0.094969	0.009924	0.999542	0.028591	-0.095286	-0.027517	0.995070
0.995307	-0.013514	0.095815	0.010799	0.999527	0.028803	-0.096159	-0.027634	0.994982
0.995195	-0.015268	0.096719	0.012477	0.999490	0.029397	-0.097118	-0.028049	0.994878
0.995044	-0.017757	0.097839	0.014933	0.999453	0.029519	-0.098310	-0.027912	0.994764
0.994871	-0.020170	0.099119	0.017375	0.999429	0.028979	-0.099647	-0.027108	0.994654
