0.994755	-0.021570	0.099988	0.018804	0.999416	0.028516	-0.100545	-0.026486	0.994580
0.994692	-0.022243	0.100463	0.019513	0.999415	0.028071	-0.101028	-0.025962	0.994545
0.994628	-0.023061	0.100910	0.020381	0.999414	0.027508	-0.101485	-0.025303	0.994515
0.994611	-0.023661	0.100942	0.020976	0.999399	0.027583	-0.101534	-0.025317	0.994510
0.994548	-0.024724	0.101303	0.021989	0.999365	0.028025	-0.101931	-0.025644	0.994461
0.994485	-0.025323	0.101777	0.022506	0.999334	0.028726	-0.102437	-0.026277	0.994392
0.994325	-0.026310	0.103083	0.023385	0.999292	0.029486	-0.103786	-0.026908	0.994236
0.994212	-0.027151	0.103951	0.024053	0.999232	0.030940	-0.104711	-0.028260	0.994101
0.994063	-0.028303	0.105058	0.025081	0.999177	0.031868	-0.105874	-0.029044	0.993955
0.993951	-0.029899	0.105680	0.026584	0.999113	0.032645	-0.106563	-0.029638	0.993864
0.993856	-0.031516	0.106098	0.028092	0.999040	0.033618	-0.107056	-0.030431	0.993787
0.993855	-0.032478	0.105819	0.029008	0.998995	0.034167	-0.106822	-0.030888	0.993798
0.993865	-0.033724	0.105333	0.030257	0.998952	0.034347	-0.106381	-0.030949	0.993844
0.993830	-0.035437	0.105098	0.031946	0.998887	0.034712	-0.106212	-0.031141	0.993856
0.993788	-0.036534	0.105122	0.033043	0.998849	0.034758	-0.106271	-0.031068	0.993852
0.993726	-0.037134	0.105497	0.033693	0.998846	0.034219	-0.106646	-0.030450	0.993831
0.993690	-0.037523	0.105702	0.034162	0.998857	0.033430	-0.106836	-0.029608	0.993836
0.993660	-0.037576	0.105966	0.034227	0.998861	0.033242	-0.107094	-0.029404	0.993814
0.993592	-0.037663	0.106564	0.034258	0.998848	0.033598	-0.107706	-0.029732	0.993738
0.993500	-0.038773	0.107025	0.035207	0.998767	0.035011	-0.108250	-0.031016	0.993640
0.993280	-0.041934	0.107868	0.038257	0.998622	0.035932	-0.109226	-0.031564	0.993516
0.993134	-0.043809	0.108465	0.040018	0.998518	0.036884	-0.109920	-0.032291	0.993416
0.993118	-0.043825	0.108614	0.039933	0.998489	0.037756	-0.110104	-0.033159	0.993367
0.993054	-0.043975	0.109137	0.040004	0.998465	0.038308	-0.110654	-0.033676	0.993288
