0.992952	-0.044729	0.109748	0.039309	0.997921	0.051068	-0.111805	-0.046394	0.992647
0.992897	-0.044681	0.110269	0.039213	0.997915	0.051271	-0.112330	-0.046582	0.992579
0.992857	-0.044499	0.110704	0.039040	0.997935	0.051001	-0.112745	-0.046315	0.992544
0.992852	-0.044158	0.110883	0.038700	0.997953	0.050904	-0.112904	-0.046249	0.992529
0.992878	-0.043671	0.110841	0.038256	0.997990	0.050523	-0.112825	-0.045923	0.992553
0.992860	-0.043639	0.111018	0.038331	0.998038	0.049502	-0.112961	-0.044893	0.992585
0.992781	-0.043836	0.111643	0.038596	0.998069	0.048676	-0.113561	-0.044015	0.992555
0.992772	-0.043335	0.111920	0.038141	0.998112	0.048141	-0.113795	-0.043525	0.992550
0.992740	-0.043026	0.112317	0.037915	0.998163	0.047259	-0.114144	-0.042657	0.992548
0.992683	-0.043205	0.112756	0.038132	0.998178	0.046759	-0.114571	-0.042117	0.992522
0.992668	-0.043376	0.112825	0.038262	0.998157	0.047100	-0.114660	-0.042438	0.992498
0.992582	-0.043328	0.113592	0.038111	0.998134	0.047706	-0.115447	-0.043023	0.992381
0.992528	-0.043348	0.114057	0.038091	0.998127	0.047873	-0.115918	-0.043171	0.992320
0.992554	-0.043050	0.113945	0.037757	0.998124	0.048206	-0.115806	-0.043545	0.992317
0.992551	-0.042807	0.114064	0.037501	0.998131	0.048262	-0.115916	-0.043625	0.992301
0.992545	-0.042707	0.114155	0.037404	0.998137	0.048199	-0.116001	-0.043570	0.992293
0.992518	-0.042808	0.114344	0.037432	0.998109	0.048756	-0.116215	-0.044111	0.992244
0.992493	-0.042251	0.114768	0.036793	0.998108	0.049262	-0.116633	-0.044670	0.992170
0.992445	-0.041742	0.115373	0.036211	0.998111	0.049630	-0.117227	-0.045077	0.992082
0.992337	-0.042502	0.116025	0.036866	0.998054	0.050298	-0.117936	-0.045635	0.991972
0.992185	-0.043695	0.116872	0.037930	0.997973	0.051107	-0.118868	-0.046274	0.991831
0.992005	-0.046117	0.117469	0.040259	0.997847	0.051765	-0.119603	-0.046622	0.991727
0.991931	-0.048210	0.117255	0.042285	0.997725	0.052504	-0.119519	-0.047122	0.991713
0.991960	-0.049254	0.116577	0.043287	0.997647	0.053170	-0.118922	-0.047696	0.991757
0.991996	-0.049874	0.116000	0.043845	0.997580	0.053960	-0.118410	-0.048442	0.991782
