0.992744	-0.041351	0.112917	0.035876	0.998100	0.050095	-0.114774	-0.045680	0.992341
0.992771	-0.041364	0.112671	0.036011	0.998142	0.049143	-0.114494	-0.044730	0.992416
0.992799	-0.041082	0.112528	0.035769	0.998166	0.048837	-0.114328	-0.044460	0.992448
0.992823	-0.040708	0.112454	0.035327	0.998152	0.049434	-0.114258	-0.045107	0.992427
0.992761	-0.040847	0.112945	0.035477	0.998161	0.049156	-0.114745	-0.044794	0.992385
0.992741	-0.041154	0.113009	0.035869	0.998183	0.048413	-0.114796	-0.044008	0.992414
0.992698	-0.041419	0.113289	0.036130	0.998177	0.048344	-0.115084	-0.043898	0.992385
0.992668	-0.041102	0.113667	0.035871	0.998218	0.047690	-0.115424	-0.043263	0.992374
0.992582	-0.040987	0.114463	0.035806	0.998255	0.046953	-0.116188	-0.042507	0.992317
0.992510	-0.039784	0.115503	0.034472	0.998270	0.047625	-0.117198	-0.043287	0.992165
0.992513	-0.037076	0.116373	0.031582	0.998314	0.048701	-0.117982	-0.044661	0.992011
0.992195	-0.036456	0.119249	0.030866	0.998351	0.048398	-0.120817	-0.044340	0.991684
0.991950	-0.036717	0.121187	0.030945	0.998311	0.049170	-0.122788	-0.045024	0.991411
0.991899	-0.036904	0.121547	0.030883	0.998218	0.051058	-0.123215	-0.046891	0.991272
0.991863	-0.037237	0.121738	0.031233	0.998217	0.050865	-0.123415	-0.046649	0.991258
0.991929	-0.037789	0.121036	0.031945	0.998245	0.049871	-0.122708	-0.045602	0.991395
0.992075	-0.037520	0.119911	0.031741	0.998257	0.049748	-0.121569	-0.045548	0.991537
0.992173	-0.037174	0.119208	0.031471	0.998285	0.049367	-0.120839	-0.045229	0.991641
0.992191	-0.037220	0.119041	0.031624	0.998320	0.048555	-0.120648	-0.044411	0.991701
0.992270	-0.036824	0.118509	0.031353	0.998369	0.047701	-0.120072	-0.043616	0.991807
0.992321	-0.035916	0.118363	0.030543	0.998433	0.046898	-0.119862	-0.042923	0.991862
0.992354	-0.034897	0.118391	0.029716	0.998534	0.045247	-0.119796	-0.041383	0.991936
0.992374	-0.034494	0.118337	0.029602	0.998643	0.042853	-0.119655	-0.039023	0.992048
0.992430	-0.034637	0.117826	0.030058	0.998731	0.040414	-0.119076	-0.036566	0.992212
0.992462	-0.034708	0.117534	0.030375	0.998798	0.038459	-0.118727	-0.034599	0.992324
