0.992215	-0.047686	0.115046	0.041633	0.997648	0.054448	-0.117372	-0.049235	0.991867
0.992292	-0.048380	0.114089	0.042397	0.997624	0.054300	-0.116445	-0.049044	0.991985
0.992512	-0.046895	0.112783	0.040831	0.997624	0.055490	-0.115117	-0.050469	0.992069
0.992665	-0.044906	0.112244	0.038813	0.997682	0.055899	-0.114494	-0.051132	0.992107
0.992745	-0.043686	0.112027	0.037577	0.997719	0.056072	-0.114221	-0.051456	0.992122
0.992799	-0.042279	0.112082	0.036039	0.997716	0.057127	-0.114242	-0.052676	0.992055
0.992974	-0.040225	0.111291	0.033912	0.997738	0.058042	-0.113374	-0.053860	0.992091
0.993013	-0.039618	0.111158	0.033324	0.997765	0.057924	-0.113204	-0.053815	0.992113
0.993036	-0.039267	0.111072	0.033006	0.997791	0.057654	-0.113090	-0.053586	0.992139
0.993036	-0.039025	0.111159	0.032763	0.997801	0.057619	-0.113163	-0.053576	0.992131
0.993063	-0.039256	0.110840	0.033018	0.997795	0.057571	-0.112855	-0.053512	0.992169
0.993137	-0.039171	0.110202	0.033053	0.997838	0.056808	-0.112188	-0.052776	0.992284
0.993244	-0.038283	0.109547	0.032329	0.997928	0.055623	-0.111450	-0.051705	0.992424
0.993308	-0.036707	0.109511	0.030821	0.998013	0.054964	-0.111310	-0.051221	0.992465
0.993381	-0.035307	0.109309	0.029531	0.998103	0.054014	-0.111008	-0.050428	0.992539
0.993515	-0.034530	0.108336	0.028878	0.998160	0.053315	-0.109977	-0.049841	0.992684
0.993524	-0.034375	0.108301	0.028812	0.998204	0.052517	-0.109912	-0.049056	0.992730
0.993374	-0.035044	0.109455	0.029444	0.998194	0.052368	-0.111092	-0.048798	0.992611
0.993201	-0.036223	0.110630	0.030497	0.998128	0.053018	-0.112344	-0.049284	0.992446
0.993058	-0.037075	0.111629	0.031233	0.998072	0.053635	-0.113403	-0.049776	0.992301
0.992939	-0.037539	0.112525	0.031610	0.998039	0.054022	-0.114333	-0.050084	0.992179
0.992830	-0.038919	0.113026	0.032853	0.997943	0.055050	-0.114936	-0.050942	0.992066
0.992703	-0.040578	0.113548	0.034342	0.997821	0.056342	-0.115587	-0.052031	0.991934
0.992502	-0.042300	0.114673	0.035994	0.997753	0.056517	-0.116806	-0.051966	0.991794
