0.992534	-0.046118	0.112914	0.039869	0.997578	0.056989	-0.115269	-0.052062	0.991969
0.992554	-0.045917	0.112822	0.039744	0.997618	0.056371	-0.115141	-0.051468	0.992015
0.992541	-0.045711	0.113020	0.039503	0.997617	0.056566	-0.115337	-0.051680	0.991981
0.992542	-0.045446	0.113117	0.039135	0.997584	0.057399	-0.115452	-0.052544	0.991922
0.992529	-0.044921	0.113440	0.038541	0.997583	0.057822	-0.115763	-0.053018	0.991861
0.992495	-0.044183	0.114022	0.037798	0.997626	0.057566	-0.116295	-0.052824	0.991809
0.992453	-0.044070	0.114434	0.037688	0.997642	0.057351	-0.116692	-0.052606	0.991774
0.992436	-0.043939	0.114628	0.037543	0.997647	0.057372	-0.116879	-0.052635	0.991750
0.992450	-0.043306	0.114747	0.036889	0.997666	0.057469	-0.116968	-0.052802	0.991731
0.992499	-0.042731	0.114546	0.036335	0.997692	0.057357	-0.116732	-0.052765	0.991761
0.992594	-0.042292	0.113877	0.035879	0.997684	0.057786	-0.116057	-0.053272	0.991813
0.992716	-0.041698	0.113036	0.035263	0.997674	0.058340	-0.115206	-0.053929	0.991877
0.992818	-0.040987	0.112394	0.034581	0.997696	0.058368	-0.114527	-0.054062	0.991948
0.992851	-0.040795	0.112175	0.034391	0.997698	0.058444	-0.114301	-0.054168	0.991968
0.992908	-0.039647	0.112083	0.033201	0.997717	0.058804	-0.114158	-0.054666	0.991957
0.992917	-0.037940	0.112589	0.031454	0.997772	0.058837	-0.114571	-0.054879	0.991898
0.992938	-0.037203	0.112650	0.030721	0.997801	0.058739	-0.114587	-0.054863	0.991897
0.992922	-0.037284	0.112761	0.030811	0.997806	0.058607	-0.114699	-0.054718	0.991892
0.992957	-0.036321	0.112770	0.029816	0.997822	0.058848	-0.114662	-0.055071	0.991877
0.992975	-0.035795	0.112781	0.029305	0.997846	0.058688	-0.114638	-0.054970	0.991885
0.993024	-0.035924	0.112307	0.029519	0.997870	0.058176	-0.114157	-0.054455	0.991969
0.993023	-0.036037	0.112283	0.029670	0.997883	0.057871	-0.114131	-0.054136	0.991990
0.992974	-0.036438	0.112584	0.030030	0.997859	0.058093	-0.114459	-0.054304	0.991943
0.992863	-0.037011	0.113371	0.030548	0.997836	0.058224	-0.115280	-0.054345	0.991845
