0.991245	-0.049547	0.122389	0.043972	0.997886	0.047847	-0.124501	-0.042046	0.991328
0.991363	-0.047555	0.122218	0.041960	0.997968	0.047957	-0.124250	-0.042414	0.991344
0.991357	-0.046312	0.122744	0.040899	0.998092	0.046256	-0.124652	-0.040837	0.991360
0.991430	-0.045249	0.122557	0.040078	0.998213	0.044333	-0.124344	-0.039041	0.991471
0.991572	-0.043814	0.121924	0.038719	0.998288	0.043847	-0.123636	-0.038756	0.991571
0.991587	-0.042702	0.122193	0.037626	0.998343	0.043549	-0.123850	-0.038585	0.991550
0.991580	-0.041613	0.122627	0.036631	0.998420	0.042605	-0.124206	-0.037754	0.991538
0.991627	-0.041238	0.122372	0.036216	0.998419	0.042979	-0.123951	-0.038187	0.991553
0.991785	-0.040139	0.121457	0.035000	0.998411	0.044157	-0.123036	-0.039543	0.991614
0.991953	-0.038476	0.120620	0.033393	0.998479	0.043879	-0.122124	-0.039498	0.991729
0.992090	-0.037352	0.119840	0.032352	0.998534	0.043396	-0.121285	-0.039176	0.991844
0.992122	-0.036800	0.119747	0.031719	0.998525	0.044062	-0.121192	-0.039916	0.991826
0.992210	-0.035433	0.119433	0.030327	0.998558	0.044307	-0.120830	-0.040339	0.991853
0.992160	-0.035484	0.119827	0.030341	0.998549	0.044479	-0.121232	-0.040495	0.991798
0.992039	-0.037618	0.120184	0.032435	0.998470	0.044794	-0.121685	-0.040539	0.991741
0.992012	-0.038724	0.120053	0.033630	0.998458	0.044167	-0.121578	-0.039777	0.991785
0.991998	-0.038830	0.120130	0.033896	0.998507	0.042846	-0.121614	-0.038431	0.991833
0.992024	-0.038461	0.120042	0.033652	0.998558	0.041836	-0.121478	-0.037462	0.991887
0.991976	-0.038150	0.120529	0.033238	0.998543	0.042508	-0.121975	-0.038161	0.991799
0.991965	-0.038067	0.120651	0.033056	0.998516	0.043272	-0.122119	-0.038936	0.991751
0.991917	-0.040574	0.120229	0.035496	0.998397	0.044084	-0.121825	-0.039460	0.991767
0.991686	-0.043791	0.121004	0.038484	0.998206	0.045856	-0.122795	-0.040818	0.991592
0.991557	-0.045060	0.121592	0.039547	0.998094	0.047376	-0.123495	-0.042167	0.991449
0.991528	-0.045455	0.121678	0.039953	0.998082	0.047287	-0.123594	-0.042025	0.991443
