0.992673	-0.036006	0.115345	0.030915	0.998480	0.045622	-0.116813	-0.041722	0.992277
0.992575	-0.036591	0.116003	0.031568	0.998495	0.044843	-0.117469	-0.040848	0.992236
0.992507	-0.036281	0.116676	0.031276	0.998522	0.044451	-0.118116	-0.040469	0.992175
0.992404	-0.036403	0.117516	0.031405	0.998533	0.044108	-0.118949	-0.040083	0.992091
0.992287	-0.037114	0.118278	0.032087	0.998511	0.044123	-0.119740	-0.039987	0.992000
0.992198	-0.037497	0.118898	0.032439	0.998496	0.044192	-0.120376	-0.039990	0.991923
0.992132	-0.037354	0.119490	0.032294	0.998509	0.044009	-0.120956	-0.039804	0.991859
0.992163	-0.037898	0.119068	0.032853	0.998489	0.044054	-0.120557	-0.039797	0.991908
0.992100	-0.039085	0.119209	0.033922	0.998409	0.045032	-0.120780	-0.040632	0.991847
0.992074	-0.039211	0.119380	0.033924	0.998365	0.046005	-0.120989	-0.041591	0.991782
0.992006	-0.039523	0.119839	0.034244	0.998364	0.045797	-0.121453	-0.041328	0.991737
0.991974	-0.039532	0.120103	0.034220	0.998356	0.045971	-0.121723	-0.041492	0.991696
0.992187	-0.038045	0.118819	0.032751	0.998395	0.046197	-0.120386	-0.041944	0.991841
0.992398	-0.036739	0.117454	0.031509	0.998441	0.046084	-0.118964	-0.042033	0.992008
0.992551	-0.035991	0.116393	0.030704	0.998427	0.046905	-0.117899	-0.042982	0.992095
0.992779	-0.034364	0.114930	0.029003	0.998426	0.047996	-0.116399	-0.044316	0.992213
0.992791	-0.033042	0.115213	0.027699	0.998479	0.047671	-0.116612	-0.044136	0.992196
0.992854	-0.031888	0.114998	0.026662	0.998553	0.046703	-0.116321	-0.043303	0.992267
0.992907	-0.031611	0.114618	0.026359	0.998545	0.047051	-0.115939	-0.043696	0.992295
0.992977	-0.030815	0.114226	0.025592	0.998571	0.046919	-0.115508	-0.043666	0.992346
0.993069	-0.030274	0.113564	0.025177	0.998622	0.046052	-0.114802	-0.042874	0.992463
0.993129	-0.030664	0.112936	0.025587	0.998608	0.046133	-0.114193	-0.042926	0.992531
0.993251	-0.030045	0.112029	0.024982	0.998614	0.046323	-0.113265	-0.043212	0.992625
0.993324	-0.029788	0.111445	0.024834	0.998652	0.045582	-0.112653	-0.042510	0.992725
0.993424	-0.029294	0.110679	0.024394	0.998672	0.045370	-0.111861	-0.042371	0.992820
