0.993132	-0.033879	0.111989	0.029889	0.998864	0.037123	-0.113120	-0.033520	0.993016
0.992960	-0.036279	0.112758	0.032096	0.998736	0.038691	-0.114019	-0.034799	0.992869
0.992828	-0.037537	0.113502	0.033267	0.998674	0.039283	-0.114826	-0.035225	0.992761
0.992810	-0.037722	0.113605	0.033463	0.998672	0.039165	-0.114932	-0.035082	0.992754
0.992811	-0.038245	0.113417	0.034004	0.998656	0.039103	-0.114760	-0.034965	0.992778
0.992863	-0.037924	0.113073	0.033748	0.998684	0.038615	-0.114389	-0.034524	0.992836
0.992890	-0.037521	0.112968	0.033458	0.998731	0.037647	-0.114237	-0.033600	0.992885
0.992846	-0.038102	0.113159	0.034060	0.998718	0.037438	-0.114441	-0.033316	0.992871
0.992827	-0.038894	0.113053	0.034790	0.998670	0.038052	-0.114382	-0.033846	0.992860
0.992907	-0.039019	0.112310	0.034873	0.998644	0.038651	-0.113666	-0.034460	0.992921
0.992928	-0.039540	0.111938	0.035442	0.998635	0.038366	-0.113302	-0.034127	0.992974
0.992975	-0.040242	0.111269	0.036132	0.998597	0.038713	-0.112671	-0.034421	0.993036
0.993025	-0.040381	0.110773	0.036092	0.998529	0.040454	-0.112244	-0.036174	0.993022
0.993033	-0.040381	0.110704	0.035969	0.998488	0.041561	-0.112215	-0.037289	0.992984
0.993032	-0.040744	0.110576	0.036261	0.998449	0.042257	-0.112126	-0.037953	0.992969
0.993015	-0.041110	0.110596	0.036535	0.998403	0.043084	-0.112191	-0.038743	0.992931
0.992996	-0.041280	0.110699	0.036653	0.998380	0.043516	-0.112316	-0.039154	0.992901
0.992994	-0.042008	0.110442	0.037383	0.998349	0.043619	-0.112092	-0.039185	0.992925
0.992992	-0.043002	0.110084	0.038479	0.998339	0.042887	-0.111746	-0.038350	0.992997
0.993023	-0.043229	0.109716	0.038711	0.998326	0.042976	-0.111390	-0.038429	0.993033
0.993022	-0.042607	0.109964	0.038086	0.998354	0.042887	-0.111611	-0.038400	0.993010
0.993007	-0.042005	0.110330	0.037534	0.998400	0.042290	-0.111930	-0.037853	0.992995
0.992932	-0.041859	0.111059	0.037339	0.998400	0.042472	-0.112659	-0.038025	0.992906
0.992925	-0.041789	0.111147	0.037251	0.998398	0.042598	-0.112749	-0.038156	0.992891
0.992861	-0.042191	0.111566	0.037609	0.998373	0.042862	-0.113193	-0.038360	0.992832
