0.992815	-0.035444	0.114287	0.030345	0.998478	0.046055	-0.115745	-0.042256	0.992380
0.992873	-0.035274	0.113834	0.030322	0.998529	0.044950	-0.115252	-0.041178	0.992482
0.992895	-0.035665	0.113522	0.030800	0.998542	0.044325	-0.114937	-0.040514	0.992546
0.992835	-0.035486	0.114102	0.030612	0.998554	0.044185	-0.115505	-0.040375	0.992486
0.992747	-0.035687	0.114804	0.030738	0.998532	0.044594	-0.116227	-0.040741	0.992387
0.992679	-0.036764	0.115055	0.031667	0.998447	0.045826	-0.116561	-0.041847	0.992302
0.992549	-0.037649	0.115884	0.032327	0.998350	0.047467	-0.117480	-0.043367	0.992128
0.992592	-0.037984	0.115404	0.032552	0.998288	0.048587	-0.117052	-0.044471	0.992130
0.992540	-0.039594	0.115311	0.034119	0.998212	0.049077	-0.117048	-0.044777	0.992116
0.992602	-0.040038	0.114623	0.034526	0.998169	0.049669	-0.116402	-0.045344	0.992167
0.992696	-0.038791	0.114240	0.033345	0.998232	0.049202	-0.115946	-0.045033	0.992234
0.992697	-0.037905	0.114528	0.032526	0.998295	0.048478	-0.116170	-0.044398	0.992237
0.992649	-0.037562	0.115056	0.032241	0.998338	0.047767	-0.116659	-0.043706	0.992210
0.992701	-0.036649	0.114894	0.031396	0.998392	0.047196	-0.116439	-0.043244	0.992256
0.992764	-0.035767	0.114628	0.030598	0.998448	0.046541	-0.116115	-0.042697	0.992318
0.992839	-0.034980	0.114221	0.029877	0.998490	0.046088	-0.115661	-0.042346	0.992386
0.992949	-0.033851	0.113604	0.028772	0.998524	0.046060	-0.114996	-0.042467	0.992458
0.993064	-0.033057	0.112828	0.027961	0.998529	0.046451	-0.114198	-0.042974	0.992528
0.993141	-0.033466	0.112030	0.028365	0.998501	0.046816	-0.113429	-0.043317	0.992601
0.993149	-0.034110	0.111764	0.028967	0.998459	0.047325	-0.113206	-0.043763	0.992607
0.993155	-0.033430	0.111914	0.028213	0.998455	0.047873	-0.113342	-0.044387	0.992564
0.993065	-0.032792	0.112897	0.027606	0.998504	0.047194	-0.114276	-0.043750	0.992485
0.993029	-0.032823	0.113212	0.027683	0.998526	0.046678	-0.114577	-0.043219	0.992474
0.992921	-0.033853	0.113854	0.028716	0.998507	0.046463	-0.115257	-0.042864	0.992410
0.992802	-0.035025	0.114534	0.029883	0.998480	0.046310	-0.115982	-0.042554	0.992339
